measurement_date,anomaly_score
2018-06-28 19:00:03,0.0030029408887498475
2018-06-28 20:00:03,0.005334744279637884
2018-06-28 21:00:04,0.0028927623112184465
2018-06-28 22:00:03,0.007122510085672069
2018-06-28 23:00:03,0.005457342073085511
2018-06-29 00:00:04,0.00537896099309059
2018-06-29 01:00:03,0.007484649976051228
2018-06-29 02:00:03,0.006892970115436366
2018-06-29 03:00:02,0.007250914680496817
2018-06-29 04:00:03,0.005155747928019898
2018-06-29 05:00:03,0.005094131693300583
2018-06-29 06:00:02,0.006189745984846864
2018-06-29 07:00:03,0.00905364132955047
2018-06-29 08:00:03,0.00540252644641574
2018-06-29 09:00:03,0.0041658227796888755
2018-06-29 10:00:03,0.006361086372008271
2018-06-29 11:00:03,0.008154684111212809
2018-06-29 12:00:02,0.005437003626236128
2018-06-29 13:00:02,0.007537560694648959
2018-06-29 14:00:02,0.005490369463823023
2018-06-29 15:00:02,0.004730420002315833
2018-06-29 16:00:02,0.0029583200245469478
2018-06-29 17:00:02,0.0038660294328322457
2018-06-29 18:00:02,0.005436358893792982
2018-06-29 19:00:02,0.0048694654039643
2018-06-29 20:00:02,0.0019413441971209144
2018-06-29 21:00:02,0.002264070920910523
2018-06-29 22:00:02,0.004360455947864299
2018-06-29 23:00:02,0.0026250986968442995
