measurement_date,anomaly_score
2018-08-29 14:00:02,0.13689624527267422
2018-08-29 15:00:03,0.15423969313342897
2018-08-29 16:00:03,0.16620152179991646
2018-08-29 17:00:03,0.20925160470808293
2018-08-29 18:00:03,0.2804368995201339
2018-08-29 19:00:04,0.18947898953302048
2018-08-29 20:00:03,0.15773799403821215
2018-08-29 21:00:03,0.15638896378727402
2018-08-29 22:00:03,0.1582443707154747
2018-08-29 23:00:03,0.21677936816536333
2018-08-30 00:00:03,0.24742312203618944
2018-08-30 01:00:02,0.16848205780598857
2018-08-30 02:00:03,0.1728291457878968
2018-08-30 03:00:03,0.2342137519126763
2018-08-30 04:00:03,0.18075781413187145
2018-08-30 05:00:03,0.20863465984098076
2018-08-30 06:00:03,0.15000896750790668
2018-08-30 07:00:03,0.16333002904518343
2018-08-30 08:00:02,0.17135339715798237
2018-08-30 09:00:03,0.2532655408472612
2018-08-30 10:00:03,0.20029209113797383
2018-08-30 11:00:02,0.13753421955203537
2018-08-30 12:00:03,0.1902767092222334
2018-08-30 13:00:03,0.1403471931744362
2018-08-30 14:00:03,0.23261082215079806
2018-08-30 15:00:03,0.23616852641498054
2018-08-30 16:00:03,0.1628419479774208
2018-08-30 17:00:03,0.25203250388498827
2018-08-30 18:00:03,0.25289870581274837
2018-08-30 19:00:03,0.15228397768711713
2018-08-30 20:00:03,0.19362835585253063
2018-08-30 21:00:03,0.19000564035964743
2018-08-30 22:00:03,0.16318435368531126
2018-08-30 23:00:03,0.16722311897575154
2018-08-31 00:00:03,0.18906094618053548
2018-08-31 01:00:03,0.16328099774473798
2018-08-31 02:00:03,0.17499692505966896
2018-08-31 03:00:02,0.2009740782123569
2018-08-31 04:00:03,0.2086843026895389
2018-08-31 05:00:02,0.18253878519617664
2018-08-31 06:00:03,0.22705828881878515
2018-08-31 07:00:03,0.2795799490266574
2018-08-31 08:00:02,0.2730240962453477
2018-08-31 09:00:03,0.2533854680725969
2018-08-31 10:00:03,0.2226098113719547
2018-08-31 11:00:03,0.20574691082135285
2018-08-31 12:00:03,0.141833822984727
2018-08-31 13:00:03,0.24109914346581493
2018-08-31 14:00:02,0.21595614084018147
2018-08-31 15:00:03,0.1736803294326352
2018-08-31 16:00:03,0.18263897823637457
2018-08-31 17:00:02,0.22512258051959957
2018-08-31 18:00:03,0.16217675492740086
2018-08-31 19:00:03,0.15406652743527757
2018-08-31 20:00:04,0.20726521718386637
2018-08-31 21:00:04,0.2680866545971731
2018-08-31 22:00:03,0.21322670134697336
2018-08-31 23:00:03,0.23399858583246658
