measurement_date,anomaly_score
2018-07-29 14:00:03,0.18601625079545223
2018-07-29 15:00:03,0.2598312458791469
2018-07-29 16:00:03,0.20514398711383422
2018-07-29 17:00:03,0.18588243481813604
2018-07-29 18:00:04,0.18378473096048398
2018-07-29 19:00:03,0.183142022486698
2018-07-29 20:00:02,0.1816670512785874
2018-07-29 21:00:03,0.1955059553993813
2018-07-29 22:00:02,0.18340329989306045
2018-07-29 23:00:02,0.26377723220625615
2018-07-30 00:00:03,0.18735578602537722
2018-07-30 01:00:02,0.18684249212401716
2018-07-30 02:00:03,0.19350019170649158
2018-07-30 03:00:03,0.19997831232955662
2018-07-30 04:00:03,0.20752855041367252
2018-07-30 05:00:03,0.21763495390168425
2018-07-30 06:00:03,0.20338085411143156
2018-07-30 07:00:02,0.21246640551487217
2018-07-30 08:00:03,0.20770017541267352
2018-07-30 09:00:03,0.26449596826009725
2018-07-30 10:00:04,0.19132488174208337
2018-07-30 11:00:02,0.193505639300488
2018-07-30 12:00:03,0.18806321965106124
2018-07-30 13:00:02,0.2628584788884382
2018-07-30 14:00:03,0.2654438479812762
2018-07-30 15:00:03,0.196292222901959
2018-07-30 16:00:03,0.18783391230030505
2018-07-30 17:00:03,0.18490841864427607
2018-07-30 18:00:03,0.18360973314348078
2018-07-30 19:00:03,0.19854305398913313
2018-07-30 20:00:03,0.2636508189954189
2018-07-30 21:00:03,0.1849435315788359
2018-07-30 22:00:02,0.19693353759132076
2018-07-30 23:00:03,0.18794814725328454
2018-07-31 00:00:03,0.27355093998640884
2018-07-31 01:00:04,0.18317152507807885
2018-07-31 02:00:03,0.19945575186303652
2018-07-31 03:00:03,0.19044338090085045
2018-07-31 04:00:03,0.20816744936898784
2018-07-31 05:00:04,0.20153706294444573
2018-07-31 06:00:03,0.30658998973840607
2018-07-31 07:00:03,0.22024501177150888
2018-07-31 08:00:03,0.1682185284445293
2018-07-31 09:00:02,0.19981961180913377
2018-07-31 10:00:02,0.19143156972553316
2018-07-31 11:00:02,0.18901922370788932
2018-07-31 12:00:03,0.1832605499668521
2018-07-31 13:00:03,0.19595535890382
2018-07-31 14:00:02,0.19204615314029744
2018-07-31 15:00:03,0.18659582596103172
2018-07-31 16:00:03,0.18185206715986546
2018-07-31 17:00:03,0.2548082475343909
2018-07-31 18:00:03,0.1959741826140268
2018-07-31 19:00:03,0.18630466148097605
2018-07-31 20:00:02,0.21229357981154323
2018-07-31 21:00:02,0.18326688266082106
2018-07-31 22:00:02,0.22058751154539108
2018-07-31 23:00:03,0.25971921551265414
