measurement_date,anomaly_score
2018-06-29 09:00:03,0.12858355591631873
2018-06-29 10:00:03,0.1299430738576252
2018-06-29 11:00:03,0.2088399184137794
2018-06-29 12:00:02,0.13531889221870017
2018-06-29 13:00:02,0.17386671537772555
2018-06-29 14:00:02,0.13616972885554765
2018-06-29 15:00:02,0.12885976804829333
2018-06-29 16:00:02,0.14057246002372642
2018-06-29 17:00:02,0.12082434330959844
2018-06-29 18:00:02,0.2078225356481957
2018-06-29 19:00:02,0.20385678901389764
2018-06-29 20:00:02,0.13991863370043015
2018-06-29 21:00:02,0.12897186773239827
2018-06-29 22:00:02,0.2140641679497815
2018-06-29 23:00:02,0.17261380879128782
