measurement_date,anomaly_score
2018-08-29 10:00:02,0.24171469813572213
2018-08-29 11:00:02,0.24339237511663553
2018-08-29 12:00:03,0.24336553536568442
2018-08-29 13:00:02,0.24322298083484747
2018-08-29 14:00:02,0.07173946663949245
2018-08-29 15:00:03,0.24350771058230114
2018-08-29 16:00:03,0.24037902884652276
2018-08-29 17:00:03,0.24226382927214488
2018-08-29 18:00:03,0.2428649757422762
2018-08-29 19:00:04,0.24225308245631744
2018-08-29 20:00:03,0.24246611922634237
2018-08-29 21:00:03,0.24348110473924703
2018-08-29 22:00:03,0.243505324202253
2018-08-29 23:00:03,0.24264683760435474
2018-08-30 00:00:03,0.24667521895641747
2018-08-30 01:00:02,0.0027100271132936443
2018-08-30 02:00:03,0.0009841129354226765
2018-08-30 03:00:03,0.2439032433938594
2018-08-30 04:00:03,0.0005834773673922466
2018-08-30 05:00:03,0.0005335464092181285
2018-08-30 06:00:03,0.005044637294251688
2018-08-30 07:00:03,0.001231434214005182
2018-08-30 08:00:02,0.24294143458889675
2018-08-30 09:00:03,0.24234661858474002
2018-08-30 10:00:03,0.2436136399398887
2018-08-30 11:00:02,0.24356085423659005
2018-08-30 12:00:03,0.24323703453591014
2018-08-30 13:00:03,0.24333607569795404
2018-08-30 14:00:03,0.24331726534526124
2018-08-30 15:00:03,0.24462908935033173
2018-08-30 16:00:03,0.24322602812682356
2018-08-30 17:00:03,0.24542081735184912
2018-08-30 18:00:03,0.24275775552302198
2018-08-30 19:00:03,0.24359874921065092
2018-08-30 20:00:03,0.242355972243553
2018-08-30 21:00:03,0.242423661216301
2018-08-30 22:00:03,0.24323252216244592
2018-08-30 23:00:03,0.24296156609560737
2018-08-31 00:00:03,0.24215463106152518
2018-08-31 01:00:03,0.24343127359587585
2018-08-31 02:00:03,0.24345002237364752
2018-08-31 03:00:02,0.24241408731780834
2018-08-31 04:00:03,0.2420736602120158
2018-08-31 05:00:02,0.24307165783245782
2018-08-31 06:00:03,0.24250184960510296
2018-08-31 07:00:03,0.2455392497209496
2018-08-31 08:00:02,0.24244362043166393
2018-08-31 09:00:03,0.24245740154906342
2018-08-31 10:00:03,0.24238267134714572
2018-08-31 11:00:03,0.24227688535237088
2018-08-31 12:00:03,0.24352960024759304
2018-08-31 13:00:03,0.24588905066163202
2018-08-31 14:00:02,0.2434675660149157
2018-08-31 15:00:03,0.2423933689892398
2018-08-31 16:00:03,0.24351666227583738
2018-08-31 17:00:02,0.24363767985740456
2018-08-31 18:00:03,0.16249172928798164
2018-08-31 19:00:03,0.243484088402988
2018-08-31 20:00:04,0.24227908687633218
2018-08-31 21:00:04,0.24255643908403493
2018-08-31 22:00:03,0.2431151022298196
2018-08-31 23:00:03,0.24266314837700076
