measurement_date,anomaly_score
2018-06-28 11:00:03,0.24351012918717116
2018-06-28 12:00:03,0.24353946571002588
2018-06-28 13:00:03,0.24338966634464315
2018-06-28 14:00:02,0.2434540042395499
2018-06-28 15:00:02,0.023480284883705196
2018-06-28 16:00:03,0.24335604459798407
2018-06-28 17:00:03,0.003180895944599181
2018-06-28 18:00:04,0.24268775285593894
2018-06-28 19:00:03,0.0005321747777950596
2018-06-28 20:00:03,0.14870807469242261
2018-06-28 21:00:04,0.03221861638637469
2018-06-28 22:00:03,0.24364413609961108
2018-06-28 23:00:03,0.24366324768877423
2018-06-29 00:00:04,0.24366498159500646
2018-06-29 01:00:03,0.2435927154825894
2018-06-29 02:00:03,0.24348999443100175
2018-06-29 03:00:02,0.24351797991813348
2018-06-29 04:00:03,0.2435578327211852
2018-06-29 05:00:03,0.24355086175336807
2018-06-29 06:00:02,0.243505845797176
2018-06-29 07:00:03,0.2436312030543709
2018-06-29 08:00:03,0.2049738170779399
2018-06-29 09:00:03,0.11669178678094082
2018-06-29 10:00:03,0.001270403331259979
2018-06-29 11:00:03,0.24315546541418656
2018-06-29 12:00:02,0.24020366452330422
2018-06-29 13:00:02,0.24338433382162478
2018-06-29 14:00:02,0.24319802354967884
2018-06-29 15:00:02,0.24357398145677658
2018-06-29 16:00:02,0.02138319179609112
2018-06-29 17:00:02,0.001082241821548291
2018-06-29 18:00:02,0.0003980880525950802
2018-06-29 19:00:02,0.0005254039833652956
2018-06-29 20:00:02,0.0002306028673544496
2018-06-29 21:00:02,0.00046088000962847146
2018-06-29 22:00:02,0.0007717009491651716
2018-06-29 23:00:02,0.00024352510857497222
