measurement_date,anomaly_score
2018-07-29 03:00:02,0.01032709029452203
2018-07-29 04:00:03,0.0076393893356069605
2018-07-29 05:00:03,0.0026610106268714043
2018-07-29 06:00:04,0.010703878866921904
2018-07-29 07:00:03,0.01285749431286283
2018-07-29 08:00:03,0.012880253653856163
2018-07-29 09:00:03,0.011507379460003093
2018-07-29 10:00:02,0.01916964989026207
2018-07-29 11:00:03,0.008661179799881385
2018-07-29 12:00:03,0.008486140485319621
2018-07-29 13:00:03,0.020659692943109088
2018-07-29 14:00:03,0.005404703492813879
2018-07-29 15:00:03,0.010255255410627039
2018-07-29 16:00:03,0.002842874410681107
2018-07-29 17:00:03,0.005898403813402228
2018-07-29 18:00:04,0.005253602959314084
2018-07-29 19:00:03,0.005387608607456619
2018-07-29 20:00:02,0.0048385387365960835
2018-07-29 21:00:03,0.004491875373219242
2018-07-29 22:00:02,0.006019810394999717
2018-07-29 23:00:02,0.004779191618765191
2018-07-30 00:00:03,0.005584349212243887
2018-07-30 01:00:02,0.00767112820633535
2018-07-30 02:00:03,0.007701103111840364
2018-07-30 03:00:03,0.0060375228779488916
2018-07-30 04:00:03,0.005216786624593942
2018-07-30 05:00:03,0.008647224465853795
2018-07-30 06:00:03,0.006116862570674725
2018-07-30 07:00:02,0.00407915185824331
2018-07-30 08:00:03,0.006443544369321658
2018-07-30 09:00:03,0.005811092395285992
2018-07-30 10:00:04,0.00618479634978223
2018-07-30 11:00:02,0.007324309050715111
2018-07-30 12:00:03,0.009570544131415129
2018-07-30 13:00:02,0.007975379675941037
2018-07-30 14:00:03,0.007748820248345282
2018-07-30 15:00:03,0.006331610512938047
2018-07-30 16:00:03,0.0066836122194584785
2018-07-30 17:00:03,0.004468579098910498
2018-07-30 18:00:03,0.004195159328813079
2018-07-30 19:00:03,0.0095058193046131
2018-07-30 20:00:03,0.008159030086067878
2018-07-30 21:00:03,0.005762348750756846
2018-07-30 22:00:02,0.007030403348924347
2018-07-30 23:00:03,0.0071942197232375054
2018-07-31 00:00:03,0.00876995830602701
2018-07-31 01:00:04,0.006460965800905698
2018-07-31 02:00:03,0.008082077206661422
2018-07-31 03:00:03,0.007025352741198113
2018-07-31 04:00:03,0.015724840010727163
2018-07-31 05:00:04,0.005337615616283377
2018-07-31 06:00:03,0.02363733767178672
2018-07-31 07:00:03,0.010550311952488203
2018-07-31 08:00:03,0.005343660252325006
2018-07-31 09:00:02,0.007579791573800308
2018-07-31 10:00:02,0.007696239626342397
2018-07-31 11:00:02,0.004289508736100938
2018-07-31 12:00:03,0.004832047464845436
2018-07-31 13:00:03,0.0055255816931015014
2018-07-31 14:00:02,0.005378411179367973
2018-07-31 15:00:03,0.007261910102013652
2018-07-31 16:00:03,0.003306736999992071
2018-07-31 17:00:03,0.003905113469610109
2018-07-31 18:00:03,0.0033631428575458177
2018-07-31 19:00:03,0.0036048762067139154
2018-07-31 20:00:02,0.0038115688596779694
2018-07-31 21:00:02,0.0043152002583598525
2018-07-31 22:00:02,0.005946378118510024
2018-07-31 23:00:03,0.008216882652933074
