measurement_date,anomaly_score
2018-06-28 19:00:03,0.003372380322758816
2018-06-28 20:00:03,0.004895923142496854
2018-06-28 21:00:04,0.004254935722807649
2018-06-28 22:00:03,0.007468418260358052
2018-06-28 23:00:03,0.00935339859827654
2018-06-29 00:00:04,0.011659244798583681
2018-06-29 01:00:03,0.013921935026277215
2018-06-29 02:00:03,0.011696703516255636
2018-06-29 03:00:02,0.01476016862742391
2018-06-29 04:00:03,0.009949385847329476
2018-06-29 05:00:03,0.010368062709053662
2018-06-29 06:00:02,0.011343070556347737
2018-06-29 07:00:03,0.007589484473672876
2018-06-29 08:00:03,0.005772600910249945
2018-06-29 09:00:03,0.005287436516342164
2018-06-29 10:00:03,0.0054693997764645305
2018-06-29 11:00:03,0.005847681900664033
2018-06-29 12:00:02,0.006174120727642688
2018-06-29 13:00:02,0.011772460780963629
2018-06-29 14:00:02,0.006571076489768745
2018-06-29 15:00:02,0.006662322428788493
2018-06-29 16:00:02,0.004324021495111664
2018-06-29 17:00:02,0.004545432810926479
2018-06-29 18:00:02,0.003914986260847592
2018-06-29 19:00:02,0.0036306359494544947
2018-06-29 20:00:02,0.0029805535578443453
2018-06-29 21:00:02,0.0029879051340237534
2018-06-29 22:00:02,0.003892398430550607
2018-06-29 23:00:02,0.0027555435773627688
