measurement_date,anomaly_score
2018-08-29 10:00:02,0.006269604927292311
2018-08-29 11:00:02,0.014661731015339382
2018-08-29 12:00:03,0.0145266564668375
2018-08-29 13:00:02,0.018963552196865623
2018-08-29 14:00:02,0.00540447732460757
2018-08-29 15:00:03,0.010665113031482109
2018-08-29 16:00:03,0.00582815751061187
2018-08-29 17:00:03,0.05535567943774998
2018-08-29 18:00:03,0.09170972398399159
2018-08-29 19:00:04,0.07400789226540062
2018-08-29 20:00:03,0.037698731976372635
2018-08-29 21:00:03,0.011165699456529548
2018-08-29 22:00:03,0.01051563704066826
2018-08-29 23:00:03,0.09888919945958298
2018-08-30 00:00:03,0.1380348895110202
2018-08-30 01:00:02,0.004630248622756228
2018-08-30 02:00:03,0.005203234452722467
2018-08-30 03:00:03,0.107257624589886
2018-08-30 04:00:03,0.003423293223209972
2018-08-30 05:00:03,0.00244352771646368
2018-08-30 06:00:03,0.00437997470935232
2018-08-30 07:00:03,0.004223275604864499
2018-08-30 08:00:02,0.024717330530494037
2018-08-30 09:00:03,0.05256303234064448
2018-08-30 10:00:03,0.008987945685725396
2018-08-30 11:00:02,0.009082407748509986
2018-08-30 12:00:03,0.016137596406406076
2018-08-30 13:00:03,0.013947569502032655
2018-08-30 14:00:03,0.11844363478668118
2018-08-30 15:00:03,0.12555054944871646
2018-08-30 16:00:03,0.016838072952357053
2018-08-30 17:00:03,0.12758124272021804
2018-08-30 18:00:03,0.04652753993128147
2018-08-30 19:00:03,0.007441330530504309
2018-08-30 20:00:03,0.0522611045826457
2018-08-30 21:00:03,0.056096709953600075
2018-08-30 22:00:03,0.02044894905390927
2018-08-30 23:00:03,0.02115347637657109
2018-08-31 00:00:03,0.04918807590951781
2018-08-31 01:00:03,0.010706561856794581
2018-08-31 02:00:03,0.010521338888261568
2018-08-31 03:00:02,0.08149512755687661
2018-08-31 04:00:03,0.06597056625646042
2018-08-31 05:00:02,0.01780451831056699
2018-08-31 06:00:03,0.05231477381940169
2018-08-31 07:00:03,0.12183161389953656
2018-08-31 08:00:02,0.08867039694475258
2018-08-31 09:00:03,0.08716508779749392
2018-08-31 10:00:03,0.07867214567420744
2018-08-31 11:00:03,0.08382056520497709
2018-08-31 12:00:03,0.009277683717031797
2018-08-31 13:00:03,0.13917613339841922
2018-08-31 14:00:02,0.012700219780092656
2018-08-31 15:00:03,0.04339056313670704
2018-08-31 16:00:03,0.009687844675000773
2018-08-31 17:00:02,0.006791654786685909
2018-08-31 18:00:03,0.005728800661389358
2018-08-31 19:00:03,0.006980468156746883
2018-08-31 20:00:04,0.08345995004041667
2018-08-31 21:00:04,0.07793136046352177
2018-08-31 22:00:03,0.07676805305816917
2018-08-31 23:00:03,0.07207390802870474
